2026-07-10 17:23:50,984 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 17:23:51,045 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,077 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,085 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,114 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:51,114 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:51,144 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,153 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,213 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,242 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,271 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,281 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,307 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,341 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,373 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,400 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,414 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,462 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,486 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,494 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,522 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,531 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,588 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:51,597 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:51,631 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:51,662 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 17:23:52,112 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 17:23:52,155 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:52,181 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:52,210 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:52,218 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:52,296 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:52,324 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:52,351 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:52,358 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:52,602 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:52,610 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:52,646 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 17:23:52,670 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:52,678 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 17:23:52,720 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24385.49it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:45,  4.96it/s]Loading weights:   0%|          | 4/824 [00:00<01:33,  8.76it/s]Loading weights:   3%|▎         | 21/824 [00:00<00:16, 49.12it/s]Loading weights:   5%|▍         | 39/824 [00:00<00:10, 77.72it/s]Loading weights:   7%|▋         | 54/824 [00:00<00:08, 95.85it/s]Loading weights:   9%|▉         | 75/824 [00:00<00:05, 125.20it/s]Loading weights:  11%|█         | 90/824 [00:01<00:05, 125.17it/s]Loading weights:  13%|█▎        | 110/824 [00:01<00:05, 142.23it/s]Loading weights:  15%|█▌        | 126/824 [00:01<00:05, 139.39it/s]Loading weights:  18%|█▊        | 147/824 [00:01<00:04, 155.38it/s]Loading weights:  20%|█▉        | 164/824 [00:01<00:04, 150.88it/s]Loading weights:  22%|██▏       | 183/824 [00:01<00:04, 158.13it/s]Loading weights:  24%|██▍       | 200/824 [00:01<00:04, 152.60it/s]Loading weights:  27%|██▋       | 219/824 [00:01<00:03, 159.42it/s]Loading weights:  29%|██▊       | 236/824 [00:01<00:03, 153.72it/s]Loading weights:  31%|███       | 254/824 [00:02<00:03, 157.65it/s]Loading weights:  33%|███▎      | 270/824 [00:02<00:03, 150.03it/s]Loading weights:  35%|███▌      | 291/824 [00:02<00:03, 160.67it/s]Loading weights:  37%|███▋      | 308/824 [00:02<00:03, 154.40it/s]Loading weights:  40%|███▉      | 327/824 [00:02<00:03, 160.47it/s]Loading weights:  42%|████▏     | 344/824 [00:02<00:03, 153.88it/s]Loading weights:  44%|████▍     | 363/824 [00:02<00:02, 159.79it/s]Loading weights:  46%|████▌     | 380/824 [00:02<00:02, 153.74it/s]Loading weights:  48%|████▊     | 399/824 [00:02<00:02, 159.14it/s]Loading weights:  50%|█████     | 416/824 [00:03<00:02, 153.61it/s]Loading weights:  54%|█████▎    | 442/824 [00:03<00:02, 182.08it/s]Loading weights:  61%|██████    | 502/824 [00:03<00:01, 295.22it/s]Loading weights:  68%|██████▊   | 562/824 [00:03<00:00, 377.16it/s]Loading weights:  75%|███████▌  | 622/824 [00:03<00:00, 436.48it/s]Loading weights:  83%|████████▎ | 682/824 [00:03<00:00, 479.54it/s]Loading weights:  90%|█████████ | 742/824 [00:03<00:00, 511.76it/s]Loading weights:  97%|█████████▋| 802/824 [00:03<00:00, 534.77it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 212.00it/s]
2026-07-10 17:23:57,407 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:57,417 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:57,422 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 17:23:57,435 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5046
 * Running on http://10.8.10.254:5046
2026-07-10 17:23:57,435 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 17:24:01,769 [INFO] 127.0.0.1 - - [10/Jul/2026 17:24:01] "GET /health HTTP/1.1" 200 -
2026-07-10 17:55:58,744 [INFO] 127.0.0.1 - - [10/Jul/2026 17:55:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:56:02,334 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.7s
2026-07-10 17:56:02,335 [INFO] 127.0.0.1 - - [10/Jul/2026 17:56:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:45,725 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 280 chars in 8.7s
2026-07-10 17:57:45,726 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:57:55,937 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 9.8s
2026-07-10 17:57:55,938 [INFO] 127.0.0.1 - - [10/Jul/2026 17:57:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:06,131 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 9.8s
2026-07-10 17:58:06,131 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:06,918 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 17:58:06,918 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:08,697 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.7s
2026-07-10 17:58:08,697 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:10,798 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 17:58:10,798 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:13,606 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 78 chars in 2.7s
2026-07-10 17:58:13,607 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:16,483 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 2.7s
2026-07-10 17:58:16,483 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:16,818 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 17:58:16,819 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:18,793 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 17:58:18,793 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:20,297 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 17:58:20,298 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:23,885 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.8s
2026-07-10 17:58:23,886 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:26,532 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:58:26,533 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:58:30,609 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 83 chars in 2.2s
2026-07-10 17:58:30,610 [INFO] 127.0.0.1 - - [10/Jul/2026 17:58:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:14,602 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 339 chars in 12.3s
2026-07-10 18:00:14,603 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:27,227 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 339 chars in 12.3s
2026-07-10 18:00:27,228 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:38,598 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 391 chars in 11.0s
2026-07-10 18:00:38,598 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:40,947 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 18:00:40,947 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:43,579 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.6s
2026-07-10 18:00:43,579 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:44,266 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 18:00:44,267 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:44,739 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-10 18:00:44,739 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:46,825 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 18:00:46,826 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:49,899 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 2.2s
2026-07-10 18:00:49,900 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:53,487 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 18:00:53,488 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:00:56,618 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 2.3s
2026-07-10 18:00:56,619 [INFO] 127.0.0.1 - - [10/Jul/2026 18:00:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:01:00,554 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 2.1s
2026-07-10 18:01:00,555 [INFO] 127.0.0.1 - - [10/Jul/2026 18:01:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:02:44,184 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 12.2s
2026-07-10 18:02:44,185 [INFO] 127.0.0.1 - - [10/Jul/2026 18:02:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:02:56,714 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 12.2s
2026-07-10 18:02:56,715 [INFO] 127.0.0.1 - - [10/Jul/2026 18:02:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:09,281 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 12.2s
2026-07-10 18:03:09,282 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:11,142 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.8s
2026-07-10 18:03:11,142 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:13,396 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.2s
2026-07-10 18:03:13,397 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:15,822 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 2.3s
2026-07-10 18:03:15,823 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:18,593 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 2.7s
2026-07-10 18:03:18,594 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:21,264 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 2.5s
2026-07-10 18:03:21,265 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:21,578 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 18:03:21,579 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:21,972 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 18:03:21,973 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:22,346 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 18:03:22,347 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:22,656 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.3s
2026-07-10 18:03:22,657 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:25,839 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.8s
2026-07-10 18:03:25,840 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:28,965 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 68 chars in 2.3s
2026-07-10 18:03:28,966 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:32,562 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.7s
2026-07-10 18:03:32,562 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:35,634 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 2.2s
2026-07-10 18:03:35,635 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:03:38,176 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 18:03:38,177 [INFO] 127.0.0.1 - - [10/Jul/2026 18:03:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:20,677 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 10.1s
2026-07-10 18:05:20,678 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:33,352 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 344 chars in 12.3s
2026-07-10 18:05:33,353 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:46,017 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 344 chars in 12.3s
2026-07-10 18:05:46,019 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:48,370 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 18:05:48,371 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:50,684 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.2s
2026-07-10 18:05:50,684 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:53,181 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 2.4s
2026-07-10 18:05:53,181 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:54,992 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 18:05:54,993 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:57,381 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 2.3s
2026-07-10 18:05:57,382 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:05:57,664 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.3s
2026-07-10 18:05:57,665 [INFO] 127.0.0.1 - - [10/Jul/2026 18:05:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:06:01,093 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 77 chars in 2.0s
2026-07-10 18:06:01,094 [INFO] 127.0.0.1 - - [10/Jul/2026 18:06:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:06:03,727 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.8s
2026-07-10 18:06:03,728 [INFO] 127.0.0.1 - - [10/Jul/2026 18:06:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:06:07,383 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 70 chars in 1.8s
2026-07-10 18:06:07,384 [INFO] 127.0.0.1 - - [10/Jul/2026 18:06:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:06:10,047 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 1.8s
2026-07-10 18:06:10,048 [INFO] 127.0.0.1 - - [10/Jul/2026 18:06:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 18:06:14,003 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 2.1s
2026-07-10 18:06:14,003 [INFO] 127.0.0.1 - - [10/Jul/2026 18:06:14] "POST /infer_v6 HTTP/1.1" 200 -
