2026-07-10 05:36:33,158 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 05:36:33,292 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 05:36:33,292 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 05:36:33,328 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,333 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,361 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,394 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,400 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,428 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,451 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,482 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,487 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,515 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,538 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,559 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,583 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,588 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,629 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,651 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,656 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,679 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,684 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,722 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:33,727 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:33,756 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 05:36:33,779 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 05:36:34,166 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 05:36:34,194 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:34,221 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:34,245 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:34,250 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:34,277 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:34,299 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 05:36:34,319 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:34,324 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:34,581 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:34,587 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:34,626 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 05:36:34,725 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:34,730 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 05:36:34,755 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 11683.30it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:52,  4.78it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 55.21it/s]Loading weights:   4%|▍         | 33/824 [00:00<00:08, 96.60it/s]Loading weights:   6%|▋         | 52/824 [00:00<00:06, 119.21it/s]Loading weights:   8%|▊         | 69/824 [00:00<00:05, 132.10it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 137.98it/s]Loading weights:  13%|█▎        | 105/824 [00:00<00:04, 148.85it/s]Loading weights:  15%|█▍        | 123/824 [00:00<00:04, 156.56it/s]Loading weights:  17%|█▋        | 140/824 [00:01<00:04, 149.64it/s]Loading weights:  19%|█▉        | 158/824 [00:01<00:04, 156.63it/s]Loading weights:  21%|██        | 174/824 [00:01<00:04, 148.82it/s]Loading weights:  24%|██▎       | 195/824 [00:01<00:04, 152.87it/s]Loading weights:  26%|██▌       | 213/824 [00:01<00:03, 159.04it/s]Loading weights:  28%|██▊       | 230/824 [00:01<00:03, 160.56it/s]Loading weights:  30%|██▉       | 247/824 [00:01<00:03, 154.38it/s]Loading weights:  32%|███▏      | 267/824 [00:01<00:03, 163.38it/s]Loading weights:  34%|███▍      | 284/824 [00:02<00:03, 154.28it/s]Loading weights:  37%|███▋      | 303/824 [00:02<00:03, 153.07it/s]Loading weights:  39%|███▉      | 321/824 [00:02<00:03, 158.82it/s]Loading weights:  41%|████      | 339/824 [00:02<00:02, 163.06it/s]Loading weights:  43%|████▎     | 356/824 [00:02<00:03, 155.88it/s]Loading weights:  45%|████▌     | 372/824 [00:02<00:02, 153.46it/s]Loading weights:  47%|████▋     | 389/824 [00:02<00:02, 149.70it/s]Loading weights:  50%|████▉     | 411/824 [00:02<00:02, 155.43it/s]Loading weights:  52%|█████▏    | 427/824 [00:02<00:02, 154.03it/s]Loading weights:  59%|█████▉    | 488/824 [00:03<00:01, 276.99it/s]Loading weights:  66%|██████▋   | 547/824 [00:03<00:00, 364.08it/s]Loading weights:  74%|███████▎  | 606/824 [00:03<00:00, 418.97it/s]Loading weights:  81%|████████  | 667/824 [00:03<00:00, 468.34it/s]Loading weights:  88%|████████▊ | 726/824 [00:03<00:00, 502.67it/s]Loading weights:  95%|█████████▌| 786/824 [00:03<00:00, 518.02it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 225.24it/s]
2026-07-10 05:36:38,871 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 05:36:38,877 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 05:36:38,881 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 05:36:38,883 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5022
 * Running on http://10.8.11.1:5022
2026-07-10 05:36:38,883 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 05:36:41,438 [INFO] 127.0.0.1 - - [10/Jul/2026 05:36:41] "GET /health HTTP/1.1" 200 -
2026-07-10 06:08:48,021 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 127 chars in 3.7s
2026-07-10 06:08:48,022 [INFO] 127.0.0.1 - - [10/Jul/2026 06:08:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:08:48,372 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 06:08:48,372 [INFO] 127.0.0.1 - - [10/Jul/2026 06:08:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:08:52,531 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:08:52,532 [INFO] 127.0.0.1 - - [10/Jul/2026 06:08:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:08:56,490 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.7s
2026-07-10 06:08:56,490 [INFO] 127.0.0.1 - - [10/Jul/2026 06:08:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:09:00,534 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:09:00,535 [INFO] 127.0.0.1 - - [10/Jul/2026 06:09:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:10:41,729 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 391 chars in 11.0s
2026-07-10 06:10:41,730 [INFO] 127.0.0.1 - - [10/Jul/2026 06:10:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:10:51,954 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 335 chars in 9.9s
2026-07-10 06:10:51,955 [INFO] 127.0.0.1 - - [10/Jul/2026 06:10:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:03,357 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 393 chars in 11.0s
2026-07-10 06:11:03,358 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:05,305 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.9s
2026-07-10 06:11:05,306 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:05,958 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 06:11:05,959 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:08,122 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.1s
2026-07-10 06:11:08,123 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:10,827 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.6s
2026-07-10 06:11:10,828 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:11,254 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.4s
2026-07-10 06:11:11,254 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:11,617 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 06:11:11,617 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:14,413 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 06:11:14,413 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:18,409 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.8s
2026-07-10 06:11:18,410 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:11:22,360 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.8s
2026-07-10 06:11:22,360 [INFO] 127.0.0.1 - - [10/Jul/2026 06:11:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:05,006 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 9.7s
2026-07-10 06:12:05,007 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:15,009 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 336 chars in 9.6s
2026-07-10 06:12:15,009 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:26,182 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 392 chars in 10.8s
2026-07-10 06:12:26,183 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:28,021 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.8s
2026-07-10 06:12:28,022 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:30,241 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.1s
2026-07-10 06:12:30,242 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:32,681 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.3s
2026-07-10 06:12:32,682 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:35,318 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 2.5s
2026-07-10 06:12:35,318 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:37,935 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 72 chars in 2.5s
2026-07-10 06:12:37,936 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:40,334 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 06:12:40,334 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:42,122 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.7s
2026-07-10 06:12:42,123 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:42,460 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 06:12:42,460 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:42,830 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 06:12:42,830 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:43,202 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 06:12:43,203 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:43,509 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.3s
2026-07-10 06:12:43,510 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:43,816 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 10 chars in 0.3s
2026-07-10 06:12:43,817 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:47,800 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:12:47,801 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:51,658 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.7s
2026-07-10 06:12:51,658 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:12:54,392 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 06:12:54,392 [INFO] 127.0.0.1 - - [10/Jul/2026 06:12:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:14:35,370 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 9.9s
2026-07-10 06:14:35,371 [INFO] 127.0.0.1 - - [10/Jul/2026 06:14:35] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:14:45,622 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 9.9s
2026-07-10 06:14:45,623 [INFO] 127.0.0.1 - - [10/Jul/2026 06:14:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:14:55,935 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 9.9s
2026-07-10 06:14:55,935 [INFO] 127.0.0.1 - - [10/Jul/2026 06:14:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:14:57,908 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.9s
2026-07-10 06:14:57,909 [INFO] 127.0.0.1 - - [10/Jul/2026 06:14:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:00,258 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 06:15:00,258 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:02,776 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 2.4s
2026-07-10 06:15:02,776 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:04,585 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:15:04,586 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:04,892 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 8 chars in 0.3s
2026-07-10 06:15:04,892 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:08,791 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.7s
2026-07-10 06:15:08,791 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:12,775 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:15:12,776 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:12] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 06:15:16,829 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 06:15:16,829 [INFO] 127.0.0.1 - - [10/Jul/2026 06:15:16] "POST /infer_v6 HTTP/1.1" 200 -
