2026-07-10 17:23:43,930 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 17:23:44,020 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:44,020 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 17:23:44,055 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,067 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,090 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,120 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,130 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,170 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,200 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,234 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,274 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,303 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,333 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,364 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,376 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,446 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,473 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,482 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,515 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,524 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,568 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:44,576 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:44,610 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 17:23:44,644 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 17:23:45,091 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 17:23:45,118 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,150 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,185 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,192 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,219 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,249 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,280 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,288 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,592 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,600 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,651 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 17:23:45,705 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:45,714 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 17:23:45,754 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 23763.76it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.81it/s]Loading weights:   4%|▍         | 33/824 [00:00<00:08, 97.27it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 122.96it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.12it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 145.79it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 141.09it/s]Loading weights:  15%|█▍        | 122/824 [00:01<00:04, 142.26it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 149.75it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 159.61it/s]Loading weights:  21%|██▏       | 176/824 [00:01<00:04, 152.88it/s]Loading weights:  24%|██▎       | 194/824 [00:01<00:04, 156.46it/s]Loading weights:  25%|██▌       | 210/824 [00:01<00:04, 148.66it/s]Loading weights:  28%|██▊       | 231/824 [00:01<00:03, 160.95it/s]Loading weights:  30%|███       | 248/824 [00:01<00:03, 154.57it/s]Loading weights:  32%|███▏      | 267/824 [00:01<00:03, 160.47it/s]Loading weights:  34%|███▍      | 284/824 [00:02<00:03, 153.97it/s]Loading weights:  37%|███▋      | 303/824 [00:02<00:03, 160.03it/s]Loading weights:  39%|███▉      | 320/824 [00:02<00:03, 153.84it/s]Loading weights:  41%|████      | 337/824 [00:02<00:03, 155.07it/s]Loading weights:  43%|████▎     | 353/824 [00:02<00:03, 147.67it/s]Loading weights:  45%|████▌     | 374/824 [00:02<00:02, 161.00it/s]Loading weights:  47%|████▋     | 391/824 [00:02<00:02, 154.78it/s]Loading weights:  50%|████▉     | 411/824 [00:02<00:02, 162.43it/s]Loading weights:  52%|█████▏    | 428/824 [00:02<00:02, 154.75it/s]Loading weights:  59%|█████▉    | 488/824 [00:03<00:01, 273.94it/s]Loading weights:  67%|██████▋   | 548/824 [00:03<00:00, 363.86it/s]Loading weights:  74%|███████▍  | 608/824 [00:03<00:00, 427.03it/s]Loading weights:  81%|████████  | 668/824 [00:03<00:00, 474.09it/s]Loading weights:  88%|████████▊ | 728/824 [00:03<00:00, 506.81it/s]Loading weights:  96%|█████████▌| 788/824 [00:03<00:00, 531.01it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 224.90it/s]
2026-07-10 17:23:50,131 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 17:23:50,139 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 17:23:50,143 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 17:23:50,156 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5045
 * Running on http://10.8.10.251:5045
2026-07-10 17:23:50,157 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 17:23:51,766 [INFO] 127.0.0.1 - - [10/Jul/2026 17:23:51] "GET /health HTTP/1.1" 200 -
2026-07-10 17:43:27,990 [INFO] 127.0.0.1 - - [10/Jul/2026 17:43:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:10,780 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 346 chars in 10.0s
2026-07-10 17:45:10,781 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:22,403 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 404 chars in 11.3s
2026-07-10 17:45:22,404 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:32,830 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 346 chars in 10.1s
2026-07-10 17:45:32,831 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:34,742 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.9s
2026-07-10 17:45:34,742 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:37,209 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 85 chars in 2.4s
2026-07-10 17:45:37,209 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:39,083 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.8s
2026-07-10 17:45:39,084 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:42,494 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 118 chars in 3.3s
2026-07-10 17:45:42,494 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:44,512 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 87 chars in 2.0s
2026-07-10 17:45:44,512 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:46,305 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:45:46,306 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:46,648 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 9 chars in 0.3s
2026-07-10 17:45:46,648 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:47,112 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 15 chars in 0.5s
2026-07-10 17:45:47,112 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:45:47,697 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-10 17:45:47,698 [INFO] 127.0.0.1 - - [10/Jul/2026 17:45:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:47:36,293 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 448 chars in 12.2s
2026-07-10 17:47:36,293 [INFO] 127.0.0.1 - - [10/Jul/2026 17:47:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:47:48,900 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 448 chars in 12.2s
2026-07-10 17:47:48,901 [INFO] 127.0.0.1 - - [10/Jul/2026 17:47:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:01,492 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 448 chars in 12.2s
2026-07-10 17:48:01,493 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:03,441 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 69 chars in 1.9s
2026-07-10 17:48:03,441 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:05,273 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 17:48:05,273 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:07,081 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.8s
2026-07-10 17:48:07,082 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:09,537 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 17:48:09,537 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:09,900 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 17:48:09,901 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:10,289 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.4s
2026-07-10 17:48:10,289 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:13,306 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.6s
2026-07-10 17:48:13,307 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:48:15,733 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.6s
2026-07-10 17:48:15,734 [INFO] 127.0.0.1 - - [10/Jul/2026 17:48:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:02,408 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 349 chars in 9.9s
2026-07-10 17:50:02,409 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:10,181 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 226 chars in 7.4s
2026-07-10 17:50:10,182 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:18,045 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 226 chars in 7.5s
2026-07-10 17:50:18,046 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:20,386 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 2.2s
2026-07-10 17:50:20,386 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:22,202 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 1.8s
2026-07-10 17:50:22,203 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:24,111 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 80 chars in 1.8s
2026-07-10 17:50:24,112 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:24] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:24,594 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.4s
2026-07-10 17:50:24,594 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:24] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:27,723 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 80 chars in 1.7s
2026-07-10 17:50:27,723 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:30,247 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.7s
2026-07-10 17:50:30,248 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:33,835 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.7s
2026-07-10 17:50:33,835 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:36,429 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:50:36,430 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:50:40,066 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:50:40,067 [INFO] 127.0.0.1 - - [10/Jul/2026 17:50:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:22,886 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 353 chars in 9.8s
2026-07-10 17:51:22,888 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:33,082 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 353 chars in 9.8s
2026-07-10 17:51:33,083 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:43,260 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 353 chars in 9.8s
2026-07-10 17:51:43,261 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:45,098 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 66 chars in 1.8s
2026-07-10 17:51:45,099 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:47,806 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 2.6s
2026-07-10 17:51:47,807 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:49,628 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.8s
2026-07-10 17:51:49,629 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:49,961 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.3s
2026-07-10 17:51:49,962 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:50,232 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 17:51:50,233 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:53,386 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:51:53,387 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:54,830 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 17:51:54,830 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:54] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:57,430 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 17:51:57,430 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:51:58,931 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 17:51:58,931 [INFO] 127.0.0.1 - - [10/Jul/2026 17:51:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:52:02,704 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 17:52:02,705 [INFO] 127.0.0.1 - - [10/Jul/2026 17:52:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:53:40,382 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 351 chars in 10.0s
2026-07-10 17:53:40,383 [INFO] 127.0.0.1 - - [10/Jul/2026 17:53:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:53:49,467 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 297 chars in 8.7s
2026-07-10 17:53:49,468 [INFO] 127.0.0.1 - - [10/Jul/2026 17:53:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:53:58,374 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 297 chars in 8.5s
2026-07-10 17:53:58,375 [INFO] 127.0.0.1 - - [10/Jul/2026 17:53:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:00,225 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 65 chars in 1.8s
2026-07-10 17:54:00,225 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:03,631 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 120 chars in 3.3s
2026-07-10 17:54:03,631 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:06,039 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.3s
2026-07-10 17:54:06,040 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:07,927 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.8s
2026-07-10 17:54:07,928 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:07] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:10,253 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 2.2s
2026-07-10 17:54:10,254 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:10,557 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 17:54:10,558 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:10,863 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 17:54:10,864 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:11,330 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.4s
2026-07-10 17:54:11,330 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:14,434 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.7s
2026-07-10 17:54:14,435 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:17,096 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.9s
2026-07-10 17:54:17,097 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:17] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 17:54:20,626 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 63 chars in 1.7s
2026-07-10 17:54:20,627 [INFO] 127.0.0.1 - - [10/Jul/2026 17:54:20] "POST /infer_v6 HTTP/1.1" 200 -
