2026-07-10 22:27:43,686 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 22:27:43,742 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,743 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 22:27:43,771 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,782 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,811 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,835 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,844 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,875 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,923 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:43,946 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:43,952 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 22:27:43,991 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,015 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,044 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,081 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,124 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,149 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,160 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,207 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,215 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,261 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,272 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,310 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,337 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 22:27:44,764 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 22:27:44,808 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,833 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,862 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,870 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:44,896 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,922 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 22:27:44,952 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:44,959 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,222 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,242 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,300 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 22:27:45,362 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:45,373 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 22:27:45,407 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 24745.16it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:53,  4.74it/s]Loading weights:   2%|▏         | 15/824 [00:00<00:14, 54.72it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 84.09it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 124.66it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.05it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 142.87it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 135.86it/s]Loading weights:  15%|█▍        | 123/824 [00:01<00:04, 150.20it/s]Loading weights:  17%|█▋        | 139/824 [00:01<00:04, 142.18it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 151.87it/s]Loading weights:  21%|██        | 175/824 [00:01<00:04, 143.39it/s]Loading weights:  23%|██▎       | 191/824 [00:01<00:04, 142.59it/s]Loading weights:  25%|██▌       | 208/824 [00:01<00:04, 149.73it/s]Loading weights:  27%|██▋       | 224/824 [00:01<00:03, 152.04it/s]Loading weights:  29%|██▉       | 243/824 [00:01<00:03, 157.35it/s]Loading weights:  31%|███▏      | 259/824 [00:01<00:03, 146.95it/s]Loading weights:  34%|███▎      | 278/824 [00:02<00:03, 153.30it/s]Loading weights:  36%|███▌      | 294/824 [00:02<00:03, 145.40it/s]Loading weights:  38%|███▊      | 315/824 [00:02<00:03, 155.87it/s]Loading weights:  40%|████      | 331/824 [00:02<00:03, 147.39it/s]Loading weights:  42%|████▏     | 349/824 [00:02<00:03, 150.03it/s]Loading weights:  44%|████▍     | 365/824 [00:02<00:03, 142.98it/s]Loading weights:  47%|████▋     | 387/824 [00:02<00:03, 141.56it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 149.75it/s]Loading weights:  52%|█████▏    | 426/824 [00:03<00:02, 149.93it/s]Loading weights:  59%|█████▊    | 483/824 [00:03<00:01, 253.08it/s]Loading weights:  65%|██████▌   | 539/824 [00:03<00:00, 332.42it/s]Loading weights:  73%|███████▎  | 600/824 [00:03<00:00, 402.08it/s]Loading weights:  80%|███████▉  | 658/824 [00:03<00:00, 449.00it/s]Loading weights:  87%|████████▋ | 714/824 [00:03<00:00, 479.37it/s]Loading weights:  94%|█████████▎| 771/824 [00:03<00:00, 503.59it/s]Loading weights: 100%|█████████▉| 823/824 [00:03<00:00, 481.68it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 216.58it/s]
2026-07-10 22:27:49,799 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 22:27:49,809 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 22:27:49,813 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 22:27:49,821 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5055
 * Running on http://10.8.10.252:5055
2026-07-10 22:27:49,821 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 22:27:51,656 [INFO] 127.0.0.1 - - [10/Jul/2026 22:27:51] "GET /health HTTP/1.1" 200 -
2026-07-10 23:19:03,453 [INFO] 127.0.0.1 - - [10/Jul/2026 23:19:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:19:08,841 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 132 chars in 5.0s
2026-07-10 23:19:08,842 [INFO] 127.0.0.1 - - [10/Jul/2026 23:19:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:19:19,845 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 414 chars in 10.6s
2026-07-10 23:19:19,845 [INFO] 127.0.0.1 - - [10/Jul/2026 23:19:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:19:20,493 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-10 23:19:20,494 [INFO] 127.0.0.1 - - [10/Jul/2026 23:19:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:21:08,574 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 389 chars in 10.7s
2026-07-10 23:21:08,575 [INFO] 127.0.0.1 - - [10/Jul/2026 23:21:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:21:19,694 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 389 chars in 10.8s
2026-07-10 23:21:19,695 [INFO] 127.0.0.1 - - [10/Jul/2026 23:21:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:21:30,744 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 389 chars in 10.7s
2026-07-10 23:21:30,745 [INFO] 127.0.0.1 - - [10/Jul/2026 23:21:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:21:31,228 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.5s
2026-07-10 23:21:31,229 [INFO] 127.0.0.1 - - [10/Jul/2026 23:21:31] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:23:18,585 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 9.4s
2026-07-10 23:23:18,585 [INFO] 127.0.0.1 - - [10/Jul/2026 23:23:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:23:30,578 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 449 chars in 11.6s
2026-07-10 23:23:30,579 [INFO] 127.0.0.1 - - [10/Jul/2026 23:23:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:23:40,562 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 9.6s
2026-07-10 23:23:40,562 [INFO] 127.0.0.1 - - [10/Jul/2026 23:23:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:23:41,040 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.5s
2026-07-10 23:23:41,040 [INFO] 127.0.0.1 - - [10/Jul/2026 23:23:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:25:28,638 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 448 chars in 11.6s
2026-07-10 23:25:28,639 [INFO] 127.0.0.1 - - [10/Jul/2026 23:25:28] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:25:40,605 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 448 chars in 11.6s
2026-07-10 23:25:40,606 [INFO] 127.0.0.1 - - [10/Jul/2026 23:25:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:25:52,603 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 448 chars in 11.6s
2026-07-10 23:25:52,604 [INFO] 127.0.0.1 - - [10/Jul/2026 23:25:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:25:53,255 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-10 23:25:53,256 [INFO] 127.0.0.1 - - [10/Jul/2026 23:25:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:27:45,342 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 441 chars in 14.3s
2026-07-10 23:27:45,343 [INFO] 127.0.0.1 - - [10/Jul/2026 23:27:45] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:27:57,808 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 441 chars in 12.1s
2026-07-10 23:27:57,809 [INFO] 127.0.0.1 - - [10/Jul/2026 23:27:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:28:10,054 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 441 chars in 11.9s
2026-07-10 23:28:10,055 [INFO] 127.0.0.1 - - [10/Jul/2026 23:28:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:28:10,514 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-10 23:28:10,514 [INFO] 127.0.0.1 - - [10/Jul/2026 23:28:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:29:59,735 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 447 chars in 11.9s
2026-07-10 23:29:59,736 [INFO] 127.0.0.1 - - [10/Jul/2026 23:29:59] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:30:10,894 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 394 chars in 10.8s
2026-07-10 23:30:10,894 [INFO] 127.0.0.1 - - [10/Jul/2026 23:30:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:30:22,076 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 394 chars in 10.8s
2026-07-10 23:30:22,077 [INFO] 127.0.0.1 - - [10/Jul/2026 23:30:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:30:22,680 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 12 chars in 0.5s
2026-07-10 23:30:22,680 [INFO] 127.0.0.1 - - [10/Jul/2026 23:30:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:32:10,733 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 10.4s
2026-07-10 23:32:10,734 [INFO] 127.0.0.1 - - [10/Jul/2026 23:32:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:32:21,463 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 10.4s
2026-07-10 23:32:21,463 [INFO] 127.0.0.1 - - [10/Jul/2026 23:32:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:32:32,312 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 10.5s
2026-07-10 23:32:32,312 [INFO] 127.0.0.1 - - [10/Jul/2026 23:32:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:32:32,746 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-10 23:32:32,746 [INFO] 127.0.0.1 - - [10/Jul/2026 23:32:32] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:34:23,260 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.0s
2026-07-10 23:34:23,261 [INFO] 127.0.0.1 - - [10/Jul/2026 23:34:23] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:35:00,992 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1726 chars in 37.4s
2026-07-10 23:35:00,992 [INFO] 127.0.0.1 - - [10/Jul/2026 23:35:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:35:38,333 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 1726 chars in 37.0s
2026-07-10 23:35:38,334 [INFO] 127.0.0.1 - - [10/Jul/2026 23:35:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:35:38,907 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.5s
2026-07-10 23:35:38,908 [INFO] 127.0.0.1 - - [10/Jul/2026 23:35:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:35:39,579 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-10 23:35:39,580 [INFO] 127.0.0.1 - - [10/Jul/2026 23:35:39] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:37:27,809 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 10.8s
2026-07-10 23:37:27,810 [INFO] 127.0.0.1 - - [10/Jul/2026 23:37:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:37:37,913 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 9.7s
2026-07-10 23:37:37,913 [INFO] 127.0.0.1 - - [10/Jul/2026 23:37:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:37:47,896 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 342 chars in 9.6s
2026-07-10 23:37:47,897 [INFO] 127.0.0.1 - - [10/Jul/2026 23:37:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:37:48,454 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.5s
2026-07-10 23:37:48,455 [INFO] 127.0.0.1 - - [10/Jul/2026 23:37:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:26,543 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 10.8s
2026-07-10 23:38:26,544 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:37,567 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 391 chars in 10.6s
2026-07-10 23:38:37,568 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:48,711 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 386 chars in 10.8s
2026-07-10 23:38:48,712 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:49,172 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.4s
2026-07-10 23:38:49,172 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:49,538 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 23:38:49,538 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:38:49,812 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 7 chars in 0.3s
2026-07-10 23:38:49,812 [INFO] 127.0.0.1 - - [10/Jul/2026 23:38:49] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:40:43,495 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 13.8s
2026-07-10 23:40:43,496 [INFO] 127.0.0.1 - - [10/Jul/2026 23:40:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:40:56,405 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 440 chars in 12.5s
2026-07-10 23:40:56,406 [INFO] 127.0.0.1 - - [10/Jul/2026 23:40:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:41:02,131 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 132 chars in 5.4s
2026-07-10 23:41:02,132 [INFO] 127.0.0.1 - - [10/Jul/2026 23:41:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:41:02,789 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.6s
2026-07-10 23:41:02,789 [INFO] 127.0.0.1 - - [10/Jul/2026 23:41:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:41:03,366 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-10 23:41:03,366 [INFO] 127.0.0.1 - - [10/Jul/2026 23:41:03] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:42:58,529 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 15.3s
2026-07-10 23:42:58,530 [INFO] 127.0.0.1 - - [10/Jul/2026 23:42:58] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:43:09,828 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 10.9s
2026-07-10 23:43:09,829 [INFO] 127.0.0.1 - - [10/Jul/2026 23:43:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:43:21,135 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 10.9s
2026-07-10 23:43:21,136 [INFO] 127.0.0.1 - - [10/Jul/2026 23:43:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:43:21,585 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.4s
2026-07-10 23:43:21,586 [INFO] 127.0.0.1 - - [10/Jul/2026 23:43:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:45:16,948 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 410 chars in 11.1s
2026-07-10 23:45:16,949 [INFO] 127.0.0.1 - - [10/Jul/2026 23:45:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:45:26,001 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 304 chars in 8.7s
2026-07-10 23:45:26,002 [INFO] 127.0.0.1 - - [10/Jul/2026 23:45:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:45:37,373 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 410 chars in 11.0s
2026-07-10 23:45:37,374 [INFO] 127.0.0.1 - - [10/Jul/2026 23:45:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:45:38,209 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.6s
2026-07-10 23:45:38,210 [INFO] 127.0.0.1 - - [10/Jul/2026 23:45:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:47:36,247 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.4s
2026-07-10 23:47:36,247 [INFO] 127.0.0.1 - - [10/Jul/2026 23:47:36] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:47:48,760 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.1s
2026-07-10 23:47:48,761 [INFO] 127.0.0.1 - - [10/Jul/2026 23:47:48] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:48:01,275 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 443 chars in 12.1s
2026-07-10 23:48:01,276 [INFO] 127.0.0.1 - - [10/Jul/2026 23:48:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:48:01,918 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 11 chars in 0.6s
2026-07-10 23:48:01,918 [INFO] 127.0.0.1 - - [10/Jul/2026 23:48:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:48:02,503 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.5s
2026-07-10 23:48:02,503 [INFO] 127.0.0.1 - - [10/Jul/2026 23:48:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:49:56,843 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 11.1s
2026-07-10 23:49:56,843 [INFO] 127.0.0.1 - - [10/Jul/2026 23:49:56] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 23:50:08,275 [INFO] [infer_v6] 1 imgs, prompt=347 chars → 392 chars in 11.1s
