2026-07-10 04:52:32,549 [INFO] Loading Qwen/Qwen2.5-VL-3B-Instruct onto available GPUs (4bit=False) ...
2026-07-10 04:52:32,700 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 04:52:32,701 [WARNING] Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
2026-07-10 04:52:32,732 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,738 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,767 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,793 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,799 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,829 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,856 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,880 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:32,897 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/chat_template.json "HTTP/1.1 200 OK"
2026-07-10 04:52:32,929 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,957 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/audio_tokenizer_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:32,988 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,020 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,027 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,074 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,099 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,104 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,127 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,133 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,179 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/tokenizer_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,185 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/tokenizer_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,220 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main/additional_chat_templates?recursive=false&expand=false "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,246 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/tree/main?recursive=true&expand=false "HTTP/1.1 200 OK"
2026-07-10 04:52:33,728 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct "HTTP/1.1 200 OK"
2026-07-10 04:52:33,757 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,781 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,809 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,815 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:33,838 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/processor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,864 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/video_preprocessor_config.json "HTTP/1.1 404 Not Found"
2026-07-10 04:52:33,889 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/preprocessor_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:33,895 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/preprocessor_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,196 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:34,203 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,240 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-07-10 04:52:34,337 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:34,343 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/model.safetensors.index.json "HTTP/1.1 200 OK"
2026-07-10 04:52:34,368 [INFO] HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen2.5-VL-3B-Instruct/revision/main "HTTP/1.1 200 OK"
Fetching 2 files:   0%|          | 0/2 [00:00<?, ?it/s]Fetching 2 files: 100%|██████████| 2/2 [00:00<00:00, 21076.90it/s]
Loading weights:   0%|          | 0/824 [00:00<?, ?it/s]Loading weights:   0%|          | 1/824 [00:00<02:52,  4.76it/s]Loading weights:   2%|▏         | 14/824 [00:00<00:14, 55.37it/s]Loading weights:   4%|▎         | 29/824 [00:00<00:09, 83.37it/s]Loading weights:   6%|▌         | 51/824 [00:00<00:06, 123.50it/s]Loading weights:   8%|▊         | 65/824 [00:00<00:06, 120.33it/s]Loading weights:  11%|█         | 87/824 [00:00<00:05, 145.74it/s]Loading weights:  12%|█▎        | 103/824 [00:00<00:05, 139.86it/s]Loading weights:  15%|█▍        | 122/824 [00:01<00:05, 140.07it/s]Loading weights:  17%|█▋        | 137/824 [00:01<00:04, 141.75it/s]Loading weights:  19%|█▉        | 159/824 [00:01<00:04, 157.95it/s]Loading weights:  21%|██▏       | 176/824 [00:01<00:04, 150.89it/s]Loading weights:  24%|██▎       | 195/824 [00:01<00:04, 156.70it/s]Loading weights:  26%|██▌       | 211/824 [00:01<00:04, 147.81it/s]Loading weights:  28%|██▊       | 230/824 [00:01<00:03, 154.97it/s]Loading weights:  30%|██▉       | 246/824 [00:01<00:03, 147.69it/s]Loading weights:  32%|███▏      | 267/824 [00:01<00:03, 161.20it/s]Loading weights:  34%|███▍      | 284/824 [00:02<00:03, 154.61it/s]Loading weights:  37%|███▋      | 303/824 [00:02<00:03, 160.55it/s]Loading weights:  39%|███▉      | 320/824 [00:02<00:03, 153.95it/s]Loading weights:  41%|████      | 339/824 [00:02<00:03, 150.47it/s]Loading weights:  43%|████▎     | 355/824 [00:02<00:03, 152.83it/s]Loading weights:  46%|████▌     | 375/824 [00:02<00:02, 161.91it/s]Loading weights:  48%|████▊     | 392/824 [00:02<00:02, 154.51it/s]Loading weights:  50%|████▉     | 410/824 [00:02<00:02, 157.46it/s]Loading weights:  52%|█████▏    | 426/824 [00:02<00:02, 148.71it/s]Loading weights:  59%|█████▉    | 487/824 [00:03<00:01, 272.58it/s]Loading weights:  66%|██████▋   | 546/824 [00:03<00:00, 357.40it/s]Loading weights:  74%|███████▎  | 606/824 [00:03<00:00, 420.74it/s]Loading weights:  81%|████████  | 666/824 [00:03<00:00, 467.66it/s]Loading weights:  88%|████████▊ | 726/824 [00:03<00:00, 502.78it/s]Loading weights:  95%|█████████▌| 784/824 [00:03<00:00, 522.90it/s]Loading weights: 100%|██████████| 824/824 [00:03<00:00, 222.11it/s]
2026-07-10 04:52:38,831 [INFO] HTTP Request: HEAD https://huggingface.co/Qwen/Qwen2.5-VL-3B-Instruct/resolve/main/generation_config.json "HTTP/1.1 307 Temporary Redirect"
2026-07-10 04:52:38,837 [INFO] HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen2.5-VL-3B-Instruct/66285546d2b821cf421d4f5eb2576359d3770cd3/generation_config.json "HTTP/1.1 200 OK"
2026-07-10 04:52:38,841 [INFO] Model ready: Qwen/Qwen2.5-VL-3B-Instruct
 * Serving Flask app 'qwen_vlm_server'
 * Debug mode: off
2026-07-10 04:52:38,844 [INFO] [31m[1mWARNING: This is a development server. Do not use it in a production deployment. Use a production WSGI server instead.[0m
 * Running on all addresses (0.0.0.0)
 * Running on http://127.0.0.1:5026
 * Running on http://10.8.11.2:5026
2026-07-10 04:52:38,844 [INFO] [33mPress CTRL+C to quit[0m
2026-07-10 04:52:39,127 [INFO] 127.0.0.1 - - [10/Jul/2026 04:52:39] "GET /health HTTP/1.1" 200 -
2026-07-10 05:15:05,759 [INFO] 127.0.0.1 - - [10/Jul/2026 05:15:05] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:15:10,002 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 05:15:10,002 [INFO] 127.0.0.1 - - [10/Jul/2026 05:15:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:15:14,133 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.9s
2026-07-10 05:15:14,134 [INFO] 127.0.0.1 - - [10/Jul/2026 05:15:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:15:18,099 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.7s
2026-07-10 05:15:18,100 [INFO] 127.0.0.1 - - [10/Jul/2026 05:15:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:01,603 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 295 chars in 9.0s
2026-07-10 05:17:01,604 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:01] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:10,726 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 295 chars in 8.7s
2026-07-10 05:17:10,727 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:19,910 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 295 chars in 8.8s
2026-07-10 05:17:19,910 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:19] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:21,825 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 74 chars in 1.9s
2026-07-10 05:17:21,825 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:21] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:22,537 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.7s
2026-07-10 05:17:22,537 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:17:22,816 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 05:17:22,816 [INFO] 127.0.0.1 - - [10/Jul/2026 05:17:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:16,373 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 358 chars in 10.2s
2026-07-10 05:19:16,374 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:16] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:26,554 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 358 chars in 9.8s
2026-07-10 05:19:26,555 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:26] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:37,012 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 358 chars in 10.1s
2026-07-10 05:19:37,012 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:37] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:38,947 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 79 chars in 1.9s
2026-07-10 05:19:38,948 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:40,222 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 05:19:40,223 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:40,513 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.3s
2026-07-10 05:19:40,514 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:19:40,901 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 5 chars in 0.4s
2026-07-10 05:19:40,901 [INFO] 127.0.0.1 - - [10/Jul/2026 05:19:40] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:21:34,663 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 287 chars in 8.8s
2026-07-10 05:21:34,664 [INFO] 127.0.0.1 - - [10/Jul/2026 05:21:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:21:43,911 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 287 chars in 8.9s
2026-07-10 05:21:43,912 [INFO] 127.0.0.1 - - [10/Jul/2026 05:21:43] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:21:53,675 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 287 chars in 9.4s
2026-07-10 05:21:53,676 [INFO] 127.0.0.1 - - [10/Jul/2026 05:21:53] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:21:55,706 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 05:21:55,706 [INFO] 127.0.0.1 - - [10/Jul/2026 05:21:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:21:57,995 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.2s
2026-07-10 05:21:57,996 [INFO] 127.0.0.1 - - [10/Jul/2026 05:21:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:00,368 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 05:22:00,369 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:00] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:02,268 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 1.9s
2026-07-10 05:22:02,268 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:02,573 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 05:22:02,574 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:02,998 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 14 chars in 0.4s
2026-07-10 05:22:02,998 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:02] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:06,964 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:22:06,965 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:10,955 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:22:10,955 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:10] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:22:15,000 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 1.8s
2026-07-10 05:22:15,001 [INFO] 127.0.0.1 - - [10/Jul/2026 05:22:15] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:23:57,722 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 10.1s
2026-07-10 05:23:57,723 [INFO] 127.0.0.1 - - [10/Jul/2026 05:23:57] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:08,003 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 9.9s
2026-07-10 05:24:08,003 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:08] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:18,599 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 337 chars in 10.2s
2026-07-10 05:24:18,600 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:20,432 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.8s
2026-07-10 05:24:20,432 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:20] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:22,518 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 05:24:22,519 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:22] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:25,089 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 2.4s
2026-07-10 05:24:25,089 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:25] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:27,855 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 77 chars in 2.6s
2026-07-10 05:24:27,856 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:27] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:29,688 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 69 chars in 1.8s
2026-07-10 05:24:29,688 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:29] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:29,996 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 05:24:29,996 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:29] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:30,370 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-10 05:24:30,370 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:30] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:34,535 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.9s
2026-07-10 05:24:34,536 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:34] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:38,636 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 69 chars in 1.8s
2026-07-10 05:24:38,636 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:38] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:24:41,422 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 15 chars in 0.6s
2026-07-10 05:24:41,422 [INFO] 127.0.0.1 - - [10/Jul/2026 05:24:41] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:24,446 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 291 chars in 8.9s
2026-07-10 05:26:24,446 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:24] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:33,628 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 292 chars in 8.8s
2026-07-10 05:26:33,628 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:33] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:42,829 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 291 chars in 8.8s
2026-07-10 05:26:42,830 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:42] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:44,871 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.0s
2026-07-10 05:26:44,872 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:44] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:47,292 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.3s
2026-07-10 05:26:47,293 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:47] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:50,035 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 73 chars in 2.6s
2026-07-10 05:26:50,035 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:50] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:51,925 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 75 chars in 1.9s
2026-07-10 05:26:51,926 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:51] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:52,240 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 05:26:52,240 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:52,563 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 4 chars in 0.3s
2026-07-10 05:26:52,563 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:26:52,850 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 6 chars in 0.3s
2026-07-10 05:26:52,851 [INFO] 127.0.0.1 - - [10/Jul/2026 05:26:52] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:27:46,445 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 290 chars in 9.1s
2026-07-10 05:27:46,445 [INFO] 127.0.0.1 - - [10/Jul/2026 05:27:46] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:27:55,536 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 290 chars in 8.7s
2026-07-10 05:27:55,537 [INFO] 127.0.0.1 - - [10/Jul/2026 05:27:55] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:04,818 [INFO] [infer_v6] 1 imgs, prompt=283 chars → 290 chars in 8.9s
2026-07-10 05:28:04,819 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:04] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:06,829 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 1.8s
2026-07-10 05:28:06,830 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:06] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:09,711 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 76 chars in 2.8s
2026-07-10 05:28:09,711 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:09] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:11,992 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 64 chars in 2.2s
2026-07-10 05:28:11,993 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:11] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:13,876 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 71 chars in 1.8s
2026-07-10 05:28:13,876 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:13] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:14,259 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-10 05:28:14,260 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:14,632 [INFO] [infer_v6] 1 imgs, prompt=73 chars → 3 chars in 0.4s
2026-07-10 05:28:14,632 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:14] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:18,720 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 67 chars in 1.9s
2026-07-10 05:28:18,721 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:18] "POST /infer_v6 HTTP/1.1" 200 -
2026-07-10 05:28:22,719 [INFO] [infer_v6] 1 imgs, prompt=149 chars → 62 chars in 1.8s
2026-07-10 05:28:22,719 [INFO] 127.0.0.1 - - [10/Jul/2026 05:28:22] "POST /infer_v6 HTTP/1.1" 200 -
